4.656229600000484581e+00 -1.442842563616578921e+00
4.645647260000485446e+00 -1.443000917581842568e+00
4.635064920000486310e+00 -1.443159492201416816e+00
4.624482580000487175e+00 -1.443318265800605182e+00
4.613900240000488040e+00 -1.443477249270716634e+00
4.603317900000488905e+00 -1.443636423017468751e+00
4.592735560000489770e+00 -1.443795798072131653e+00
4.582153220000490634e+00 -1.443955362186605917e+00
4.571570880000491499e+00 -1.444115103627582553e+00
4.560988540000492364e+00 -1.444275035538688412e+00
4.550406200000493229e+00 -1.444435132411022504e+00
4.539823860000494093e+00 -1.444595411873589308e+00
4.529241520000494958e+00 -1.444755852318536871e+00
4.518659180000495823e+00 -1.444916465556521423e+00
4.508076840000496688e+00 -1.445077232637828279e+00
4.497494500000497553e+00 -1.445238160047501053e+00
4.486912160000498417e+00 -1.445399253697730035e+00
4.476329820000499282e+00 -1.445560485948101048e+00
4.465747480000500147e+00 -1.445721875308166871e+00
4.455165140000501012e+00 -1.445883403950677826e+00
4.444582800000501877e+00 -1.446045085558673504e+00
4.434000460000502741e+00 -1.446206895627390576e+00
4.423418120000503606e+00 -1.446368869646019517e+00
4.412835780000504471e+00 -1.446530970472337474e+00
4.402253440000505336e+00 -1.446693227965657469e+00
4.391671100000506200e+00 -1.446855620276796150e+00
4.381088760000507065e+00 -1.447018147861935944e+00
4.370506420000507930e+00 -1.447180828656128515e+00
4.359924080000508795e+00 -1.447343650096066137e+00
4.349341740000509660e+00 -1.447506632201303489e+00
4.338759400000510524e+00 -1.447669756931155627e+00
4.328177060000511389e+00 -1.447833068992300687e+00
4.317594720000512254e+00 -1.447996550996765386e+00
4.307012380000513119e+00 -1.448160201148228188e+00
4.296430040000513984e+00 -1.448324059895043092e+00
4.285847700000514848e+00 -1.448488122586674143e+00
4.275265360000515713e+00 -1.448652424024656771e+00
4.264683020000516578e+00 -1.448816971166940304e+00
4.254100680000517443e+00 -1.448981807812449007e+00
4.243518340000518307e+00 -1.449146943829290990e+00
4.232936000000519172e+00 -1.449312460441751549e+00
4.222353660000520037e+00 -1.449478383587816666e+00
4.211771320000520902e+00 -1.449644767594778338e+00
4.201188980000521767e+00 -1.449811730857916370e+00
4.190606640000522631e+00 -1.449979376075452908e+00
4.180024300000523496e+00 -1.450147904515767028e+00
4.169441960000524361e+00 -1.450317620572924682e+00
