4.656229600000484581e+00 -1.441922078844493305e+00
4.645647260000485446e+00 -1.442096874596476397e+00
4.635064920000486310e+00 -1.442272223022900812e+00
4.624482580000487175e+00 -1.442448098502411069e+00
4.613900240000488040e+00 -1.442624511435751655e+00
4.603317900000488905e+00 -1.442801438322340646e+00
4.592735560000489770e+00 -1.442978888790719338e+00
4.582153220000490634e+00 -1.443156846682769778e+00
4.571570880000491499e+00 -1.443335295375720584e+00
4.560988540000492364e+00 -1.443514246246267341e+00
4.550406200000493229e+00 -1.443693663646036240e+00
4.539823860000494093e+00 -1.443873564248304930e+00
4.529241520000494958e+00 -1.444053917287657196e+00
4.518659180000495823e+00 -1.444234728881910845e+00
4.508076840000496688e+00 -1.444415970103434477e+00
4.497494500000497553e+00 -1.444597639036810266e+00
4.486912160000498417e+00 -1.444779734001504945e+00
4.476329820000499282e+00 -1.444962212118173328e+00
4.465747480000500147e+00 -1.445145082652359747e+00
4.455165140000501012e+00 -1.445328312477369259e+00
4.444582800000501877e+00 -1.445511902421736661e+00
4.434000460000502741e+00 -1.445695810190538388e+00
4.423418120000503606e+00 -1.445880055553286025e+00
4.412835780000504471e+00 -1.446064580092042418e+00
4.402253440000505336e+00 -1.446249395736591392e+00
4.391671100000506200e+00 -1.446434454264267089e+00
4.381088760000507065e+00 -1.446619731258238950e+00
4.370506420000507930e+00 -1.446805218987828656e+00
4.359924080000508795e+00 -1.446990872607688106e+00
4.349341740000509660e+00 -1.447176680913034863e+00
4.338759400000510524e+00 -1.447362587684032809e+00
4.328177060000511389e+00 -1.447548599236130329e+00
4.317594720000512254e+00 -1.447734652982701320e+00
4.307012380000513119e+00 -1.447920697267616852e+00
4.296430040000513984e+00 -1.448106719691445665e+00
4.285847700000514848e+00 -1.448292653061793445e+00
4.275265360000515713e+00 -1.448478465709830187e+00
4.264683020000516578e+00 -1.448664085387012079e+00
4.254100680000517443e+00 -1.448849469601930506e+00
4.243518340000518307e+00 -1.449034525142801177e+00
4.232936000000519172e+00 -1.449219215969460350e+00
4.222353660000520037e+00 -1.449403426224885605e+00
4.211771320000520902e+00 -1.449587037863913741e+00
4.201188980000521767e+00 -1.449769954062720245e+00
4.190606640000522631e+00 -1.449951990160119886e+00
4.180024300000523496e+00 -1.450132938780111624e+00
4.169441960000524361e+00 -1.450312420559110915e+00
